Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
27	seg7	4.297943999150772e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.15	3.4524999999999997	0.0006706871911153284	2.969175341240724e-06	0.008243740750253794	183201	9976130	882696	502.44797937116175	83273.0	725.7	3.489	7.277530923501861e-05	0.007542112300862543	1.5031950035374462	717.0221206581359	274.5925925925926	234.57114257894713	3.278899451553933	1.1139417602351157e-06	1.2376832160204325	220.37612643949186	56209.3125	0.0036583256156075845	712.65	1.9035	0.0	0.0010368333316454147	27	16	600	1	0.9116666666666666	0.9116666666666666	3.4026837826623923e-06	721.2	3.2735000000000003	1.3339498980444793	2.7561627051409325	207.40211022946542	159.1844032308931	0.1681362197930359	4.199070134478831e-06	1.166889555658641	144.96654177644598	15945.521999268844	0.0019038816890584983	39.0830700919736	7414.0	6098.8497070526255	30.94208040051081	3526.0180230318697	899349.0
27	seg8	4.5249114027670884e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.35	2.974	0.0005272075371556549	2.942227724066987e-06	0.007232895541469525	149893	9976144	799424	431.45941514295	83273.0	716.4	3.632	3.482437706394474e-05	0.01295323831826083	1.5970709603077229	708.8578947368419	290.0	186.07830578334776	3.2902958257713237	9.54133438790798e-07	1.3448431284914173	191.46611941121685	51550.19047619047	0.0037900258283893383	702.95	2.38	0.0	0.0013855061972154214	27	21	600	1	0.9183333333333333	0.9183333333333333	3.6637358677485454e-06	714.0999999999999	3.4475	1.1190161534099878	3.4488741662104867	238.0909651631235	124.52139848825536	0.16644568745826127	2.9296878902746403e-06	1.1418087485456516	128.56413398862324	12797.849548338376	0.00282045090698094	41.523844968000795	7830.0	4838.035950367042	33.62107821228543	4020.7885076355537	1082554.0
27	seg9	4.100183126769322e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	704.5	3.1384999999999996	0.0008233771392379893	2.8487631108843786e-06	0.009020623108194499	149892	9976157	849389	709.5787423658336	99928.0	709.1	3.545	4.7253077154007815e-05	0.015055430459097425	1.4968568062215277	703.8001824817514	294.6923076923077	300.59088505315304	3.2618531021897814	1.3091758866136824e-06	1.5981334410210153	237.65568822931237	56625.8	0.004014688307007359	696.2	1.938	0.0	0.001253752020043898	26	15	600	1	0.9133333333333333	0.9133333333333333	4.202495624355124e-06	702.0999999999999	3.1835	0.9246221897249292	2.0837251227344833	240.6662035651486	237.43806171066782	0.1596656437004938	3.799086062938107e-06	0.9894491574972503	213.40745609281254	19705.990891821995	0.003699746008463925	37.42142015553819	7662.0	7514.772126328826	38.35520258450437	3564.8353234396855	849387.0
27	seg10	4.9561747039598504e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	699.95	3.5285	0.0006663630469505328	3.464031231705585e-06	0.005513047773834038	116584	9992807	466334	786.2935868152656	83274.0	710.1500000000001	3.5285	5.785049534674273e-05	0.012346953985831494	1.475464515642391	704.6826352530542	244.84848484848484	198.37779921787447	3.298993891797558	8.716825006787167e-07	1.5309996258035272	215.13400556087646	52343.357142857145	0.0037776340374823746	699.1500000000001	2.0935	0.0	0.0011336325430289518	33	28	601	1	0.9534109816971714	0.9534109816971714	4.982010488027347e-06	704.3	3.267	0.9418413010629483	2.2346073014183627	116.86961784722997	195.20914845688495	0.120016528790431	3.5240204132510562e-06	0.8272196949441848	209.57353557602065	15514.05490422889	0.003067896857399888	47.21486450055651	8080.0	6348.089574971983	47.46098839990935	6023.752155704541	1465614.0
27	seg11	4.038424952866466e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.1	3.1485	0.0005023294842296509	2.5200602272480744e-06	0.010910132982171247	149894	9976160	849394	438.2922568052829	66619.0	713.5	3.234	3.9207445211648126e-05	0.006773919102391324	1.675352706971512	709.8707650273217	347.60869565217394	208.39289352112337	3.0716074681238608	1.0662373007743652e-06	1.2764929684628183	191.22188307188458	52343.21428571428	0.003598501087763312	704.2	1.983	0.0	0.0015151541195199234	23	14	600	1	0.915	0.915	2.937114015821068e-06	710.05	3.1795	1.3023885544896803	1.5450198299630522	246.877912250797	164.09692873967344	0.13722383121340279	3.3779979920339957e-06	1.2739004838915313	108.984096302885	12829.542303596814	0.0016924138564954685	36.85775955337326	7995.0	4584.643657464714	26.806352337719186	2677.106363006384	732805.0
27	seg12	5.329148189936969e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	720.3	3.2845	0.0010485891171093452	3.5863905963450286e-06	0.008161576046224629	349748	9976162	1332374	510.71713242484265	83273.0	734.5	3.6045	5.451816271389975e-05	0.015332246545327008	1.5354675724799631	716.5249038461543	245.5483870967742	302.1260675800118	3.3551721153846112	1.3609161516491142e-06	1.3612037351878172	231.0335931206323	46633.15	0.005334504999026742	694.85	2.145	0.0	0.001087436608494626	31	20	600	1	0.8666666666666667	0.8666666666666667	4.566852902968779e-06	706.0	3.208	1.3064084725474243	11.880091748475728	158.4989671280074	332.2524579530339	0.1999966032740125	4.057478207444102e-06	1.2356814290397085	130.31447923466186	13881.747316359824	0.00376319229413071	46.064027174398895	7612.0	9063.782027400353	39.4749083204467	4620.671862412646	932663.0
27	seg13	4.696093544921374e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.95	3.025	0.0009178985609542163	3.4934215596948235e-06	0.006348748346723552	149892	9992809	832735	478.71182522417064	83274.0	717.8	3.332	4.106874812368656e-05	0.010349421363096611	1.3876311091097455	712.1031760435569	237.90625	271.22641105916557	3.0697105263157867	1.0973139941138254e-06	1.5608047210169422	206.37937981736073	49963.916666666664	0.004004376255257596	704.2	1.983	0.0	0.001117285464823193	32	24	601	1	0.9168053244592346	0.9168053244592346	5.111764558944422e-06	708.15	3.099	1.1867218685231902	2.6417115464045002	171.2928749012506	263.5077008528657	0.14244740068433143	3.3233009705082557e-06	1.2026744667911542	139.41769524618877	16288.555702158457	0.002463088405695945	43.01656438240211	7613.0	8408.018742834132	46.824141630508265	4953.105115616658	1199134.0
27	seg14	6.356398513389981e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	615.65	3.348	0.0012344771486265513	4.162440055660148e-06	0.004647920587348941	149892	9992806	383058	585.135479479645	66619.0	626.6	3.56	3.962773941759231e-05	0.010771325240111939	1.566240715416727	618.9365051903115	203.2	304.17985410409494	3.3001929065743947	6.56787227328479e-07	1.7719609788904354	187.23045538174404	54648.09375	0.003471313705968489	614.35	1.8	0.0	0.0008478580026459707	40	32	601	1	0.961730449251248	0.961730449251248	7.0068972878202995e-06	626.6	3.4379999999999997	1.2811153163650415	2.4159115601260805	80.83703137192533	298.322945724192	0.11462504422749055	2.3515218206330527e-06	0.9994488221043895	114.15106467742844	11378.167246712153	0.002308480855906284	61.08338790125235	8128.0	11863.014310059703	67.33451719783655	5991.374572215809	1748739.0
27	seg15	4.694947116305815e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	684.0	3.0140000000000002	0.0005535594520130232	3.7657750671170954e-06	0.005801094765290556	166547	9976151	416366	461.8406026412023	83274.0	698.1	3.4985	2.873011107775445e-05	0.007748785810104604	1.2823624290929596	682.2582608695654	244.22222222222223	151.19740988463766	3.207719130434783	6.035350478506446e-07	1.393541463849095	142.46362579911099	47361.75	0.002892562724327174	670.6	2.437	0.0	0.0008199612854700946	36	32	600	1	0.9583333333333334	0.9583333333333334	4.956221271803626e-06	695.7	3.153	1.0017506857803649	5.317246979128868	117.7559488606138	163.08622886521164	0.14198284352831303	1.8448206511245352e-06	1.0133175485009507	106.06182603245307	13450.356884580448	0.0018727599215679195	44.88268501825359	8792.0	5291.909345962318	47.38040977086923	4558.8360255715515	1515576.0
28	28_allsc	4.9344032781629284e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	590.1	4.875500000000001	0.00104641482201632	3.3281304700089567e-06	0.007228285684885259	3747322	149764619	62027674	1144.4581513592032	116583.0	619.7	5.907	7.84749324527169e-05	0.019359991804534564	1.5629222708447674	598.1500000000002	239.2123287671233	331.44129850696993	4.759521421800947	1.3457256566518115e-06	1.3806790608229684	288.9735811999695	56300.25543478261	0.004849869188433534	554.9	2.472	0.0	0.00031929014287593603	292	184	8977	15	0.5876127882366047	0.5876127882366047	4.122982786050024e-06	588.95	4.6015	1.1647913313036362	9.640164132685687	167.4008588540503	295.63147461054444	0.4053503038179882	3.50087586818929e-06	1.0379258952803736	237.6523053576726	16852.29895733847	0.003599616930078413	432.9294690240006	69850.0	91809.23968643066	361.7379139356177	53171.138940794386	10359247.0
28	seg1	3.2378950895768856e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	596.2	5.359999999999999	0.0008383265404641709	3.4908765940215247e-06	0.008695832211847037	3395172	9971823	4242603	217.54961098712718	66620.0	596.2	5.519	4.773341338937256e-05	0.006531256146600834	0.9763480686897729	587.2565406976746	210.0	252.7872201135862	5.024245639534889	1.1598233761217652e-06	1.904973811115155	78.33890290258114	40249.166666666664	0.0019971673557972595	554.9	4.104	0.0	0.0008466616339826382	20	12	596	1	0.5771812080536913	0.5771812080536913	5.985025640501289e-06	588.95	4.6015	1.259157234233859	6.256394462612496	166.3192871051277	430.2083349054179	0.29558073240433985	3.3315026871197907e-06	1.2480910177464437	54.71335890789912	11134.707579401798	0.0015551360741016792	18.550613305105685	4200.0	4802.957182158138	34.28952860007279	940.0668348309737	482990.0
28	seg2	4.632807418969401e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	601.5	5.1225000000000005	0.0009398387007482735	3.5131591764516132e-06	0.007604437172578394	3114433	9992827	6861742	698.6972069329084	83273.0	614.4	5.907	1.3569498649054336e-05	0.00839044116259662	1.4505713817423806	606.729255319149	230.27272727272728	294.2714858332408	5.140454787234037	1.2529108159689219e-06	1.0702160676986523	275.04738866193225	55515.833333333336	0.0042669458731718814	598.95	4.437	0.0	0.0006611702566711264	11	6	601	1	0.31281198003327787	0.31281198003327787	3.0762322355630304e-06	602.5	5.858	1.3331912934630412	4.213331335156431	163.706500120851	215.84869347015788	0.41594898176519834	1.7256768386503003e-06	1.082873738767517	241.5269505761565	20169.82133204622	0.002598293964057077	14.505713817423807	2533.0	2942.714858332408	9.63194460928787	1650.2843319715935	333095.0
28	seg3	4.109395918440668e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	595.3	4.837	0.0008475704099132864	3.1937868496465223e-06	0.008483829576208806	1915291	9972316	5275697	860.8494617030747	83274.0	612.7	5.447	7.823946199111325e-05	0.01340594063809156	1.3785904963622067	602.7955673758869	254.33333333333334	284.33680650260925	4.927166666666668	1.5162620573494952e-06	1.2541595578565818	341.29604034681205	49964.333333333336	0.005923722063857599	594.0	2.9	0.0	0.0004219695919462433	15	9	596	1	0.47315436241610737	0.47315436241610737	3.4714491961420683e-06	610.9	5.247	1.269334857756452	4.6044566679672565	203.82228486974577	314.8153459448116	0.32189537471936075	5.792681579553955e-06	0.985914861237931	338.87478598022153	18620.744292320862	0.005214668279795612	19.300266949070892	3815.0	3980.7152910365294	16.304074252135564	3071.6643631213083	449679.0
28	seg4	5.528865032240498e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	599.05	4.27	0.0014513963292751043	3.531942297481372e-06	0.0055550922605645155	3162206	9990644	4044907	871.3997673949771	83274.0	606.25	5.5275	7.84749324527169e-05	0.014423989318831529	1.6436588695099261	592.2333798882686	237.9047619047619	431.48104283175854	4.8809259776536305	2.009218449941703e-06	1.515447528070051	393.2906236183792	59957.0	0.006336377442926482	576.4	2.529	0.0	0.0008263518115698456	21	15	599	1	0.5976627712854758	0.5976627712854758	4.842713869337135e-06	584.8	5.03	1.141993219675405	4.2421912478779165	141.61705573902628	262.22200252300917	0.2891276882894411	5.717316782901165e-06	1.01391897987475	265.75792897663143	18673.47310262035	0.004038040683607653	32.87317739019852	4996.0	8629.62085663517	28.793503033330968	5899.359354275688	899355.0
28	seg5	4.884691764613991e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	592.1	4.6715	0.0011443447880880718	3.5650577060880115e-06	0.005520051793723143	3380905	9992826	4663319	431.8688435877506	66619.0	601.6	5.472	1.7832482737916577e-05	0.012965530144638103	1.4462777195751453	592.1121875000006	222.57894736842104	338.82186436271644	4.767681249999997	1.0088740284243273e-06	1.4616520437822225	257.57598853927425	58932.0	0.004474284885985622	577.4000000000001	4.087	0.0	0.0014015115078497835	19	13	601	1	0.5324459234608985	0.5324459234608985	4.6623608420624616e-06	590.5	4.277	1.2521573817585836	5.115221757895273	225.0383463100045	295.1681869650424	0.3055356311535346	1.6501127560772674e-06	1.0088289333291167	121.07098890800134	14607.167435885713	0.002927249072346009	26.032998952352614	4229.0	6098.793558528896	24.848084744297783	3348.4878510105655	766116.0
28	seg6	5.907910129483518e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	587.6	5.156	0.0010466117762681735	3.598087346718668e-06	0.008002836303541663	1432303	9987843	5541036	671.4261675533095	83274.0	604.8	5.543	7.102972080456319e-05	0.008062854763231134	1.751422407943881	599.3039325842699	174.9375	310.2720381994498	4.906814606741574	2.3197949225431216e-06	1.5104455009324982	215.9500635485758	58291.833333333336	0.003078973323996427	584.2	3.194	0.0	0.000935830220852741	16	6	595	1	0.44873949579831934	0.44873949579831934	4.755375489211692e-06	601.8	5.1575	1.1020721511824256	3.6346305160111156	111.06782837527706	356.1024064861707	0.413074767363558	5.902162851678705e-06	0.9887500040821421	237.16266155802245	20397.63593573203	0.0026307565722719036	26.271336119158214	2799.0	4654.080572991747	21.146237013054975	1295.7003812914547	349751.0
28	seg7	4.978138612943138e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	608.75	4.766	0.0008742200385073151	3.2870350790192276e-06	0.007285808884329421	2847944	9989933	5426550	712.7690521413083	66619.0	619.7	5.4	1.1168488050918747e-05	0.01069918569989505	1.622653794139164	611.0405454545454	283.1333333333333	284.9572044274019	4.765534545454545	1.2682732439389858e-06	1.0933308277640277	293.8223213662698	58291.4	0.004732636604673361	603.4	4.07	0.0	0.0014262803116940055	15	10	597	1	0.46063651591289784	0.46063651591289784	3.11464121265569e-06	613.5	5.065	1.1943287571542307	4.175615876678397	170.72235884477408	169.16866481729866	0.3028798840583832	1.4373425581889322e-06	0.8849233020441336	202.08020399688644	11776.78488666014	0.0028361557660132684	22.717153117948296	4247.0	3989.400861983627	14.213300760932361	2938.223213662698	582914.0
28	seg8	3.6110858063777894e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	594.5	4.34	0.0007511665172176172	2.555028935702697e-06	0.005050458987536881	1065901	9976154	1365684	598.8888026906395	83275.0	609.75	5.23	7.571299909936957e-05	0.007191699822163188	1.4806260001543696	601.8175048355904	302.04545454545456	307.9950838812751	4.862210831721472	9.090396865239814e-07	0.647170758778698	314.555848660363	69248.52631578948	0.0044724613510984225	589.95	2.859	0.0	0.001995559765266451	22	19	600	1	0.8616666666666667	0.8616666666666667	1.5032181954729488e-06	609.05	4.7669999999999995	1.2485923153287113	4.799186195797566	150.94763433617734	105.53946996368059	0.1981140000460073	3.7619746201254905e-06	0.7886126354321711	110.29760052026607	8351.773134214081	0.0012884063618849313	31.093146003241763	6645.0	6467.896761506777	12.94341517557396	5976.561124546897	1315722.0
28	seg9	3.671156278748912e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	594.15	4.7844999999999995	0.0010978465389881655	2.5732739764802758e-06	0.008089695368555585	248048	9974404	647764	1047.6476878326832	116583.0	604.15	5.4145	3.266286400480334e-05	0.01258088081169987	1.488676217201337	597.3330357142856	314.375	445.1834541038515	4.997524999999998	1.2881070395542816e-06	1.4560658007200997	381.23073961992924	66619.14285714286	0.005210261053491976	586.7	3.8390000000000004	0.0	0.00031929014287593603	24	14	598	1	0.9364548494983278	0.9364548494983278	3.4346182136162855e-06	602.4	4.886	0.9729515678077022	3.388648798342419	249.20444069251567	360.77416257641966	0.21944995334122733	2.7096545171350015e-06	0.982309585419939	343.70894896109644	22629.179283724476	0.004056447201036481	34.23955299563075	7545.0	10239.219444388584	32.03344761584219	5337.230354679009	932668.0
28	seg10	4.998175787910884e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	596.65	4.843500000000001	0.0005822655920257537	3.216588446979275e-06	0.011384997667576544	1865328	9992842	4396851	341.61693107567237	66620.0	600.0999999999999	5.385	2.8221448300708523e-05	0.005127843456554673	1.6452792191510126	593.5590504451037	273.8888888888889	191.66782426975234	4.946752225519286	1.4161655372982258e-06	1.4230759830456774	124.45602209883285	48114.0	0.00237498059841068	584.5	4.3100000000000005	0.0	0.0007986271130545932	18	9	601	1	0.5607321131447587	0.5607321131447587	4.068844236656356e-06	594.7	5.263999999999999	0.9290563439294542	2.9820968254928255	176.32719882579553	168.2714635965663	0.2491265011473114	2.596692226445147e-06	1.0115382791550396	91.94778049344148	10008.52499122623	0.0012683764405225463	27.969746725567216	4930.0	3258.3530125857897	22.76921572873084	1120.1041988894956	433026.0
28	seg11	6.693250272517621e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	606.6	3.906	0.0017518473584615844	4.5764730476857506e-06	0.00515898430877616	2113009	9990659	4527937	872.5518312742355	83273.0	616.25	5.378500000000001	2.9120384268988258e-05	0.012534953642021878	1.5234735631328336	610.3747720364736	175.28	398.743962737916	4.4793024316109395	1.3146317578852424e-06	1.565492906208061	342.285522264827	49964.23529411765	0.006674954181864301	593.5	2.882	0.0	0.0014206031644209455	25	17	599	1	0.5492487479131887	0.5492487479131887	6.591281204276073e-06	604.8	4.78	1.1856953704419035	4.042222133949503	92.97603633911984	368.22075445848964	0.44081123994558247	2.056407405404677e-06	1.0658200990376798	245.98087505823273	15578.724608939476	0.003993602201411552	36.563365515188	4382.0	9569.855105709983	36.0063368427854	5818.853878502059	849392.0
28	seg12	5.510630297542615e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.3	4.853	0.0014545362379128786	3.3827046118737582e-06	0.009006439604317087	3747322	9976193	5246250	1144.4581513592032	83274.0	616.55	5.523	4.461122785950167e-05	0.013743283033830525	1.7376644800966405	609.5191901408454	225.0	458.65823311749034	4.653404929577465	1.9329598783084427e-06	1.1637174549499956	381.49524304964643	57102.0	0.005533267428255058	604.05	2.472	0.0	0.0010911039748576752	16	7	600	1	0.47333333333333333	0.47333333333333333	3.4444483515551744e-06	609.55	4.800000000000001	1.3677328620695106	2.5295552715538685	160.38869453092175	338.58881277434097	0.4515202468688461	4.310814038487664e-06	1.1942192817420483	413.57324581349957	16253.542526682195	0.004953388829115426	26.06496720144961	3600.0	6879.873496762355	16.292044369299937	2670.466701347525	399714.0
28	seg13	5.7015448059038944e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	606.1	4.222	0.0010210571009544556	3.327332539512452e-06	0.0060609356271992135	1682116	9992797	3380894	989.1554588276915	83273.0	616.25	5.121	3.42839987991594e-05	0.012534953642021878	1.7951457717519228	606.4905778894472	243.1818181818182	321.4824051891461	4.215752512562813	1.2808995968139028e-06	1.4853018016497943	362.7275547660871	51923.64705882353	0.0068240729766012335	573.5	2.882	0.0	0.0009824674521941178	22	17	601	1	0.6622296173044925	0.6622296173044925	4.492811832387119e-06	615.75	4.424	1.0113481285809203	5.771586829171291	123.0414705016299	270.6746502934691	0.3851179294424681	2.545362234444349e-06	0.9139330690957517	272.37032602323836	18510.296303480587	0.004046694881478785	37.69806120679038	5350.0	6751.130508972068	29.706036032995886	6166.368431023481	882702.0
