Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
25	seg2	2.8215424146956486e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	436.2	3.742	0.00036180839336961415	3.10568329691057e-06	-1.0	6391360	14989280	14023309	-1	-1	567.0	5.558	2.0054037826478567e-05	-1	1.3627640739329852	504.9862068965518	177.66666666666666	174.74820777581976	4.588637931034481	2.328342609366936e-06	0.4160645057238227	0	0	0	436.0	3.742	0.0	inf	3	0	844	1	0.06872037914691943	0.06872037914691943	4.307215286212761e-07	474.2	4.184	0.6406541812943849	55.54116680374437	91.57146571576396	231.00676994035877	0.6071264413027797	3.821158538724157e-06	0	0	0	0	2.7255281478659703	533.0	349.49641555163953	0.4160645057238227	-1	-1
25	seg3	6.482124583002183e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	439.1	3.947	0.0010076557015306583	3.6267684525949124e-06	0.005393439113659028	7420317	14988626	12507078	777.879486795933	99928.0	470.65	4.236000000000001	6.755133901765331e-06	0.0077843996356970315	2.0107129118374876	445.90402684563776	229.55555555555554	312.5682488527503	3.838157718120806	9.190269886033928e-07	1.5496231132644556	257.25747525231253	63843.0	0.003313094864109613	436.85	3.3205	0.0	0.0014910740051351373	9	6	863	1	0.17265353418308227	0.17265353418308227	4.371207727132898e-06	470.65	4.236000000000001	0.9759637601777172	5.387888434540772	147.41532409413134	295.95214827328357	0.30434136954031854	9.787577560221572e-07	1.118616235046845	276.435700531877	24514.658325173532	0.0024152265371156735	16.0857032946999	2066.0	2500.5459908220023	10.847361792851189	1543.544851513875	383058.0
25	seg4	5.306757867557828e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	475.9	3.588	0.001116616234970618	3.6868689528765476e-06	0.0042183901767128065	3491982	14983690	3591910	809.6652250257579	116583.0	484.54999999999995	3.9145000000000003	1.4740318222755946e-05	0.012136108322343993	1.4744736131826321	474.9298245614042	222.47619047619048	310.24991446862407	3.6372054093567234	4.819336045842384e-07	1.589524143383462	255.26681868672748	56796.48717948718	0.004446961194766627	469.2	2.794	0.0	0.0009596991867990765	42	39	895	1	0.7642458100558659	0.7642458100558659	5.581302108655405e-06	470.7	3.5285	1.121056235991605	3.3145728584816974	89.42423911463338	264.39358036177185	0.12040740316898933	8.899404063607893e-07	0.9339116066319558	190.85991963262515	17391.27227250526	0.0028355954121550356	60.45341814048792	9344.0	12720.246493213586	63.580965735338474	9955.405928782371	2215063.0
25	seg9	4.551252667171531e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	449.95	3.8465	0.0009150399031381121	3.0595296508579494e-06	0.004455844477333657	9598035	14977488	9747926	662.5656237735361	99928.0	514.2	3.8834999999999997	8.369858901230862e-05	0.01062914710157472	1.5867372000425926	450.34777777777794	264.375	319.01719372898344	3.607849206349205	9.493942671731572e-07	1.3348296039659882	329.0776033502303	67808.21428571429	0.00463010725264838	439.6	1.259	0.0	0.0014139187413987596	16	14	865	1	0.36416184971098264	0.36416184971098264	3.5734569081548005e-06	514.2	3.88	0.7711700699677831	8.772480392879402	163.35069635603026	192.7992019061845	0.2472265689457349	5.33618975331322e-06	0.9823077938067774	198.1608615354362	20096.67479643402	0.0024584992120595716	23.80105800063889	4230.0	4785.257905934752	18.687614455523835	4607.086446903224	949315.0
25	seg10	4.7021314452759175e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	450.35	3.634	0.0008859058766706073	2.8303246645206067e-06	0.005296162318039524	83274	14989180	149893	709.4639625487457	99928.0	460.45	3.996	1.2398679075352755e-05	0.01062914710157472	1.7018604397115642	451.83374439461863	306.6190476190476	320.63930631467673	3.7010919282511203	4.469176483488155e-07	1.3173159824017389	305.2900090549131	63988.73684210526	0.0043147072389508705	446.5	3.254	0.0	0.0006039581725246537	42	38	901	1	0.9900110987791343	0.9900110987791343	3.5508875390084144e-06	446.9	3.504	0.8794178928092814	2.7264714915620827	227.65923962017592	228.82104607573552	0.14776252090257205	7.257030655446936e-07	0.8901825026108482	216.99550343047312	19176.48474914737	0.0025150578562837486	69.77627802817413	12878.0	13146.211558901747	52.69263929606956	11601.020344086699	2431572.0
25	seg12	4.593975477145114e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	466.9	3.554	0.0009524156912551259	3.0978299245815084e-06	0.004972578381320248	3524191	14982602	4007177	1080.9403532682043	183202.0	482.4	3.9145	1.392975082557789e-05	0.01081719191085786	1.527904039431679	459.67420333839203	265.5	316.7626360058724	3.625071320182096	5.365724666084106e-07	1.6640220745006387	292.28595892846585	67235.4074074074	0.0037945568604916178	450.25	3.2315	0.0	0.0007622488103746367	34	27	895	1	0.7363128491620111	0.7363128491620111	4.8516304729903796e-06	481.8	3.633	1.1240002889229277	5.594965096652058	166.8518213956033	305.41085392315017	0.14463217232152356	9.55036250939213e-07	1.0020637236056755	290.94815567726533	29024.30989739365	0.0026130302903312626	50.42083330124541	9027.0	10453.16698819379	53.24870638402044	7891.720891068578	1815356.0
25	seg14	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	558.3	4.269	-1	3.3357573169836747e-06	-1.0	9788132	14984919	14685137	-1	-1	558.3	4.269	8.826708298306701e-06	-1	-1	495.4666666666665	150.0	-1	3.9937777777777796	2.1143750341308843e-06	-1	0	0	0	462.4	3.273	0.0	inf	1	0	865	1	0.020809248554913295	0.020809248554913295	-1	462.5	4.203	-1	45.06259698529174	0	-1	0.36260293557676687	3.2925279349334097e-06	-1	0	0	0	-1	150.0	-1	-1	-1	-1
25	seg15	5.881491362033893e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	464.4	3.5435	0.0013782532582268553	3.943510609824481e-06	0.0041217320500729305	1865317	14972673	7111657	572.0900807019129	99928.0	466.25	3.82	9.042872583163203e-05	0.008587491266784444	1.541149923360341	448.12145877378435	181.58064516129033	361.1490304991147	3.5184492600422845	1.3435884579325683e-06	1.485706436640679	282.5649958480356	65032.76190476191	0.00417236957939238	402.75	1.854	0.0	0.0010624211816743381	31	21	898	1	0.5267260579064588	0.5267260579064588	5.4809056059140055e-06	421.6	3.515	1.2414049212179177	18.7349699473149	56.06114173742117	234.01129747901015	0.17603985116916898	5.338058947442872e-06	1.0020570320987807	180.91198693594515	18919.402429529222	0.002198348865798021	46.23449770081023	5629.0	10834.47091497344	43.08548666257969	5933.864912808748	1365688.0
26	26_allsc	4.507003573050979e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.4000000000001	2.9415	0.0007843293897894581	3.006556553995875e-06	0.008698974814381817	233167	224771829	8910265	1062.214941246726	99929.0	803.85	3.863	0.00010291821784556263	0.018978150137355546	1.5345249845936475	789.5899622379782	283.64406779661016	267.04506115318304	3.38266137484587	1.1053405534546658e-06	1.3791977843594532	241.0719602917826	47676.77896995708	0.004883467698145924	769.0999999999999	1.556	0.0	0.0006114426953982702	649	466	13511	15	0.9604026348900896	0.9604026348900896	3.954958042083405e-06	791.3	3.799	1.181878911768483	6.1595426855338005	273.62938117135303	233.62207700461724	0.19058596734904626	3.204421092674209e-06	1.0882949120425414	195.22926577576675	15963.625437408615	0.0034455266093485607	972.8888402323727	184085.0	169306.56877111807	853.7234285185016	112339.5334959707	22217379.0
26	seg1	3.0632555377141127e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	791.65	3.516	0.0004983988336786699	2.2446070334901683e-06	0.01286551254952286	149892	14989197	732804	922.3084831044469	83273.0	802.7	3.8209999999999997	5.6022577158640555e-05	0.017476529415838268	1.4087411227444746	793.7841890315059	395.0625	229.2054723762824	3.2914457409568247	1.2617331919146814e-06	1.4274760414538386	214.44014937349255	46791.76190476191	0.004265514868621258	788.55	2.327	0.0	0.0011363780306062564	32	21	901	1	0.951165371809101	0.951165371809101	3.0038650901118646e-06	791.3	3.799	1.2614203621878508	2.3741632223335896	524.2162775469312	192.57478152791475	0.17734383424722608	3.5892279103905014e-06	1.2049087309617785	221.0188570982405	17162.31405989519	0.0037687968042373152	43.670974805078714	12642.0	7105.369643664754	42.824281243615154	4503.243136843344	982627.0
26	seg2	4.977380154461651e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	789.75	3.5919999999999996	0.0009632087158679188	3.370121997728538e-06	0.006818238677270592	133237	14989208	449675	609.8013799101738	99928.0	799.4	3.7744999999999997	8.448420799807853e-05	0.018307405803541798	1.5076829793612558	792.3466819221974	250.28571428571428	291.7626022968589	3.5159347826086953	1.0842147021446905e-06	1.5450324460423441	258.31083051217325	48613.64864864865	0.00559169743743944	777.55	1.706	0.0	0.0017515903075170048	49	37	901	1	0.9700332963374029	0.9700332963374029	4.994419350607077e-06	793.65	3.4675000000000002	1.2407327193351496	4.101513337557341	155.87802389475345	217.9384076198573	0.16197653473165635	4.13802259323715e-06	1.164987548365843	158.9431539411903	16364.608817024447	0.003800323167198131	72.36878300934028	12264.0	14004.604910249229	72.61652496399017	9557.50072895041	1798705.0
26	seg3	4.267164150923317e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	799.1	3.525	0.0007810677588166431	2.804401817856403e-06	0.01025919810459611	183202	14989268	1082559	632.1621810753132	83275.0	801.7	3.863	8.844190933653557e-05	0.018978150137355546	1.561637107950596	796.0535287081339	324.20512820512823	285.8442639775063	3.523345095693781	1.2253254893779099e-06	1.2179439706041761	251.3815271316898	49298.2	0.00476471581748574	791.2	2.177	0.0	0.0016405271171924904	39	25	901	1	0.9278579356270811	0.9278579356270811	3.2404450910962845e-06	800.4000000000001	3.622	1.1340335688791456	1.901052998568548	256.6485595730165	257.4142290394994	0.15856635094674326	3.982164248440478e-06	1.0470635991066506	197.66689279614343	17651.945456993308	0.0036440207022924416	59.34221010212265	12644.0	10862.082031145239	45.06392691235452	6284.538178292245	1232455.0
26	seg4	4.1597823394889565e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	791.5	3.389	0.0008530745027345874	3.258688565053824e-06	0.008437787706752025	149893	14972589	549609	896.8315874173826	66619.0	801.4	3.7125	4.4914134742404216e-05	0.013462099212197461	1.3042708149304876	793.8532295271059	260.1276595744681	267.4755759011065	3.4522347174163843	1.2188556203359795e-06	1.3447473551886993	208.62259726999173	45279.9375	0.004475244211503043	786.9	2.471	0.0	0.0011841470290899821	47	32	900	1	0.9633333333333334	0.9633333333333334	4.195639942889158e-06	796.6	2.471	1.261858924890699	3.078711631297793	237.13705604302163	253.52994780950587	0.14280386743864432	2.42676995296622e-06	1.162012267370336	172.81205825110825	14178.923941011884	0.002798620576201425	59.99645748680243	12226.0	12303.8764914509	60.51363098349147	6675.923112639735	1448958.0
26	seg5	3.87028484958222e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	788.6	2.925	0.0006129050051874802	2.836135885219229e-06	0.008012565624279402	233167	14989242	532953	814.2850783056497	99929.0	799.9	3.7205000000000004	1.927464873303712e-05	0.010821968656860926	1.3987489074470525	791.3574223245116	305.9512195121951	221.5082971134178	3.342563291139239	7.997509657811488e-07	1.5224894519126324	224.21101669570805	48923.15625	0.00431618718674213	779.3	2.549	0.0	0.0012822560986150032	41	32	901	1	0.9644839067702553	0.9644839067702553	4.10735345873292e-06	792.6	3.3295	1.2489930779440062	4.444354445303825	362.0539981286985	192.2052170105314	0.20824133857377905	1.2675715087815236e-06	1.1021999584465993	186.72973920969628	15792.973985205543	0.002517561463000046	55.9499562978821	12544.0	8860.331884536712	59.377088624592666	7174.752534262658	1565541.0
26	seg6	4.654669451322872e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.7	3.476	0.0006850903051699033	3.0366662263500636e-06	0.00755257300299787	133237	14972559	482985	620.6919172195053	99928.0	799.9	3.8445	9.840888622035425e-05	0.007453609976937643	1.5684692432670269	791.1334672789898	280.15909090909093	230.85271333585806	3.3645229621125146	1.1328415477518188e-06	1.4173199641914047	210.8053911795704	49459.36363636364	0.0038599029407676245	779.1	1.748	0.0	0.001221421270686419	44	33	900	1	0.9677777777777777	0.9677777777777777	4.108294591410279e-06	793.9	3.0300000000000002	1.1307235138987655	2.921694896392548	285.06473709324	187.67715846858005	0.2015735442090773	3.933434643027413e-06	1.1289353259739205	154.02036270898208	18844.964955556068	0.0017860606909832193	67.44417746048215	12327.0	9926.666673441896	59.527438496039	6956.577908925823	1632159.0
26	seg7	5.997611779226259e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	791.55	3.4875	0.0009050343799854504	3.7877568335867973e-06	0.006616834969404139	183201	14989265	732806	620.6919172195053	83274.0	803.85	3.558	4.692284599219453e-05	0.013256209836371002	1.613296347706721	793.5146441073518	212.24074074074073	243.44501003496214	3.319736872812139	9.725025259063273e-07	1.3996684544366476	225.9565371766761	48113.805555555555	0.004781477664670353	785.0	2.49	0.0	0.0006114426953982702	54	36	901	1	0.951165371809101	0.951165371809101	5.105248058490939e-06	790.95	2.692	1.148509896317148	3.9115003450245376	172.046059561856	172.4266251817259	0.13496561700789356	2.470289559625717e-06	1.0347191168237722	149.44039709920668	14777.837608719436	0.0031458467760798977	85.50470642845622	11461.0	12902.585531852994	72.78275963070567	8134.43533836034	1732097.0
26	seg8	4.398697013444784e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.6500000000001	3.4665	0.0007047956547867196	2.9986646876409546e-06	0.007178075611731686	183201	14989248	649532	583.5088908955788	83275.0	801.2	3.5890000000000004	5.614266842800529e-05	0.01246198601408683	1.5018110938772946	792.4114849187937	283.5813953488372	240.6326078018	3.3522175174014	9.658392443300021e-07	1.0552562622923796	241.08126214314004	49964.23529411765	0.004978332945143255	779.9	1.912	0.0	0.0012171583583041126	43	34	901	1	0.9567147613762487	0.9567147613762487	3.017180169676133e-06	799.6	3.532	1.3166379479896309	3.8187547300036986	261.9673037175713	126.8163468174636	0.1407938108457154	2.497420723310053e-06	1.129242741751445	121.37007578844792	13598.676341688162	0.0026945655659746104	63.07606594284638	12194.0	10106.5695276756	43.26550675398756	8196.762912866761	1698784.0
26	seg9	3.465806613584155e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	790.55	3.3615000000000004	0.00036300816390047745	2.0469285666280367e-06	0.013166493041482909	133238	14989199	333094	526.0083934754152	99928.0	797.9	3.8194999999999997	5.643950765535875e-05	0.01131185606298493	1.7515595047718553	792.2248581157772	438.56666666666666	183.4581298614692	3.3501975028376845	1.1831514763362243e-06	1.5040354654458528	174.82661840740303	45421.77272727273	0.003797459354673982	783.4	2.082	0.0	0.0013279927935474338	30	22	901	1	0.9778024417314095	0.9778024417314095	2.8734096154799574e-06	795.8499999999999	3.5075	0.8295326627555032	3.4103253322654474	371.56274666958166	176.7972328326837	0.19486444919979348	2.7652475554857955e-06	0.996729518703717	135.06252287740466	16400.433312892965	0.002780123838988237	50.795225638383805	13157.0	5320.285765982607	42.11299303248388	3846.185604962867	999279.0
26	seg10	5.22817896233954e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	794.45	3.6	0.0005877881965542091	3.2570570690918808e-06	0.009255768704587603	116583	14972568	849389	798.0327033131014	83273.0	797.8	3.724	5.77038549297466e-05	0.01248070017227367	1.6408557184256796	791.1111896348646	264.7391304347826	184.476398089384	3.35741755005889	1.3392436004978368e-06	1.46856546926673	200.20106499728476	42442.58064516129	0.004258406631261026	783.4	2.082	0.0	0.0009118230845246341	46	31	900	1	0.9433333333333334	0.9433333333333334	4.575236258616854e-06	785.55	3.0220000000000002	0.9252392397403191	2.120798759965169	229.30013662665976	214.45240172559377	0.14494640245794344	3.6954338304800952e-06	0.9154225023823778	221.7626381054214	13488.213879221106	0.003912440246031343	73.83850732915558	12178.0	8301.437914022279	64.61688064773612	6206.233014915828	1315720.0
26	seg11	4.044453521597607e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.8	3.583	0.0008788202167610092	2.6225708523748657e-06	0.008884061496395878	99928	14989239	499640	873.2947819670145	99928.0	790.9	3.8465	0.00010291821784556263	0.017753840108316363	1.5838516135699237	783.0261768082665	303.7105263157895	344.15547389081354	3.3811130884041303	1.1104142177689213e-06	1.3423795061719663	277.06878783688563	46395.28571428572	0.005667914055268438	773.35	1.556	0.0	0.000903510255778588	38	28	901	1	0.9667036625971143	0.9667036625971143	3.33519666225344e-06	784.8499999999999	3.598	1.251704786766571	2.9594458491785485	322.0646995512125	288.688478884661	0.26631830754183056	4.756530170840345e-06	1.1052632497310657	246.32218104673618	16566.282239798926	0.004498406481499421	58.602509702087175	11541.0	12733.752533960102	48.325662222190786	7757.926059432797	1299068.0
26	seg12	5.425937862662435e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.3499999999999	3.4685	0.0010181830425346763	3.429037057813425e-06	0.0070755775333506505	133238	14989223	699497	809.3917875011273	83274.0	792.1	3.709	5.461150474360514e-05	0.009719621820749902	1.6153159448014964	781.3311990686843	228.46938775510205	303.11576449305977	3.431316065192084	1.1280562157652652e-06	1.3311624862158622	258.13441400949137	49443.84375	0.004982157884928846	769.0999999999999	2.262	0.0	0.0012776912994393165	49	32	901	1	0.9533851276359601	0.9533851276359601	4.3782950668295194e-06	773.55	3.3265000000000002	1.3423541489341686	5.263754195839531	165.71902702576838	226.74472473433033	0.15853218566206978	3.2422798756617485e-06	1.2244373784076323	187.29431778723463	15534.020189019418	0.002545322012268611	77.53516535047183	11195.0	14549.55669566687	62.56463685214552	8260.301248303724	1582203.0
26	seg13	3.892463529748108e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	778.6	3.237	0.0009289642679400832	2.2490584112501447e-06	0.011365058639271229	83274	14972592	299785	1062.214941246726	99928.0	790.9	3.759	2.0354247973581504e-05	0.017753840108316363	1.7847926914541483	783.4899659863947	407.24242424242425	425.95354416816025	3.4563667800453506	8.035570112352428e-07	1.1688704545535833	377.42410429561136	49270.166666666664	0.007109658455498477	773.35	2.625	0.0	0.0012117823107946073	33	24	900	1	0.98	0.98	2.4695332045982123e-06	780.25	2.8665	1.1151912269150908	3.45212328334714	366.2530742450354	338.78533039130235	0.15022276911116747	1.299437709620755e-06	0.9425912653089772	330.1063192927543	20532.754800808998	0.005299097924811612	57.113366126532746	13439.0	13630.513413381128	36.23498409116108	9058.178503094672	1182484.0
26	seg14	5.810551548173694e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	786.95	3.3425	0.0009944242217531378	3.86040925577238e-06	0.006927422830361471	149892	14989221	482987	798.0327033131014	83273.0	799.1	3.7765	5.77038549297466e-05	0.01248070017227367	1.5325312804885431	788.6711582568817	220.44642857142858	262.2790992003438	3.402486811926608	1.3465442530253638e-06	1.4691557813349407	213.3894285180965	44551.2	0.004561461372548153	776.75	2.267	0.0	0.0009118230845246341	56	40	901	1	0.9678135405105438	0.9678135405105438	5.4689874844213044e-06	788.75	3.3600000000000003	1.1520623450116654	5.587464661496118	148.33315324177985	292.25097271156096	0.1546274961636758	3.450983208368882e-06	1.0080222309332547	191.89127515796494	13799.718644846464	0.0032057112651489063	84.28922042686987	12345.0	14425.350456018909	79.3344121920868	8535.57714072386	1782048.0
